0.424248215262253,3.10175637407332,-0.126217432456098,-2.52898418051919,-2.04981681133582,-8.71380091306025,0.73527799987322,0.801542875454712,0.918442827321123,-3.40808210469284,-4.44118012681816,1.27191313425458,4.73660380163341,2.03918248326899,2.55715240036712,0.313809269568809,-0.901507761538167,-2.92820035594183,-4.97037058586724,-0.877830779472134,5.29681817090285,1.61939242522584,-1.22147406885167,-1.2849160585982,-2.93864763579511,0.858195909551408,-1.79963922647859,-5.35097979608957,-8.05402339396829,-4.48125221072365,2.29675372929321,8.13961049608982,4.09685114432066,6.90422336339748,3.2226277783856,-9.73793672436589,-1.45207569710324,-4.36318120237721,-2.30967013005486,-0.853702749836897,2.66423477576163,5.44785711802786,-3.6257568972182,-5.75598535608122,-3.26902616356102,1.14999995291054,-1.46749912052603,-2.68103338436559,-1.07932719871807,10.3010739771486,12.2299211431973,13.4019190079897,7.12459482082226,8.05715967897362,7.4084641818308,6.98978949082948,0.143234295372702,-0.660223702421916,1.24564058752691,9.73733451694223,3.2374982937074,0.600617641977596,-1.47078165959082,-3.36300757854774,2.58922951024545,8.08728889386727,5.82971540191416,7.75726591588461,7.85404624439055,6.87507434199795,4.19556060483111,-1.43003843932275,-0.537690177305238,-1.30226228419452,-3.25172236729345,-1.07720220840296,-8.84668581964126,-1.25960698872687,4.77214369422152,-4.5661233866388,-7.19763805458727,-6.61265780173124,-6.74803147615595,-9.97623571670175,-2.367231597522,-4.72690700395526,-7.06943116146143,-2.64593820329019,-3.97722297093485,-4.59347360759927,1.4560030797306,-2.3941774653142,-8.41564302551619,-4.41493275148401,-3.2506956713314,-0.48522486662283,-5.204701155263,-3.6523675485953,-1.34193836484499,-2.93229624796394,-4.69552015377328,-6.46583742724486,0.0318353236704251,3.66944379009087,0.493646755185877,1.1911001543043,-0.55677467186412,0.938660240864674,0.41506508321504,1.0138737485355,1.78817622970643,1.84114496120897,1.02165336263394,9.75155326419881,8.09259805113766,6.502231196864,4.18980461871261,0.560325072107942,9.41172662108934,4.67754720086878,8.0779393332747,6.62764194640605,9.04142123476637,-9.18975944693984,-11.4665352415691,-8.55848120325976,-1.88219850075827,-1.58639385561023,2.26902006247483,-6.05886407533669,-3.33936935582622,-4.60553290289448,2.31700842307811,5.87491304583038,0.417302704653692,-6.03559823365083,-8.73518465806121,-5.11509935402283,-9.41418913965413,-6.84792824605943,-4.27865847412215,-3.38480435544094,-0.592329270142355,0.870039520325422,3.75764609867463,5.1834468608398,8.18571177702386,11.2505650210109,8.55248524198411,4.46851981459797,7.80121477076155,9.3411983682402,8.84488987517188,7.53410109879643,5.48628377037504,3.4431553986585,-1.71056102946094,-4.17079119373602,-8.22148394699963,-6.57317015290147,-7.39240297856867,2.11001605176048,4.79037692374758,-4.88857830743442,-10.6237843505118,-3.70766146910325,-6.50689514771642,-5.54224002614239,-4.32763808696933,3.24898057375011,0.948553877855651,-9.91225674856524,-4.81429745042794,4.03774099160476,6.61235213604669,-2.83479458095197,-4.99537492076703,11.7741592544291,14.9816501419375,9.60086672842009,-0.198917740077607,3.82398668864877,4.77452855218314,7.95556617480363,-5.16062545622834,-15.8691234249831,-6.9630490735636,2.41565159443031,-2.91001520512028,-4.08195651407023,-4.41954961098932
6.85838087221779,7.73174883784649,9.22833008874421,12.4905902959607,19.4994339813657,11.8625626245838,8.77611707731348,10.1430537901544,14.2992496423331,24.4248122091947,11.7474243489732,5.76459955002584,-1.32959308245449,-2.72130525476542,6.40077997479274,7.19179883698868,6.71002885534916,13.6536328533841,16.6805141592575,11.84220790867,7.44815066520571,3.58645363296519,6.1881571151919,6.15208882379009,7.11078973598631,-3.16144457353316,1.63425748783025,-0.182634981812139,-1.5822383848287,-2.56175307039069,8.31804380999044,8.73313003408924,2.75165075492119,-2.56036215827625,-2.97049578597388,-0.949901158574947,-5.94652383502426,-8.19268392521187,-3.46204476501211,0.808001017288275,4.36144346051484,3.22464632503502,-2.07952025419119,-7.36341813184407,2.92017205073735,13.8425623214396,11.3970391755685,-0.610162996261605,1.59327520955462,8.51791828504952,18.4223831240912,12.4408592629366,10.0344606664453,12.5066815466752,16.4896610955522,14.4155858542561,3.79262602231243,-0.927720517732731,5.92475323043287,8.03791844101695,10.395579068376,6.52156196995508,4.10290136603732,13.2602226210838,10.2757494644717,2.70090870348306,-1.83875121337934,-4.2207325164204,-2.59095573286307,15.0008310407776,9.67305444351776,3.96904451602307,9.07679295618675,10.0333978497114,4.93958086135583,-4.82559544595787,-1.08058113253494,4.34546107417909,5.19706457801782,7.05850034790015,0.615318200621299,0.908383828248465,4.79708192206701,6.03424505249414,3.69701513991728,-0.726140329343449,6.72953369729628,8.47288517804083,9.21685738064053,6.82074499022797,0.568280687754925,5.70573905957317,4.17950552358947,-2.5163394664464,-7.20026880889257,-6.85747536478394,-8.35777698833164,-10.581913083392,-5.76269415916214,-8.4756488390999,-4.86983096476912,0.0972586167165394,-4.68323756196723,-10.6131048205638,-8.29128112632595,-3.86995246605411,-9.57509572082584,-9.16111537225657,-6.29027733630238,-4.8724126902155,-1.27847692251525,4.14037980856256,-1.50092386914581,-11.7749821370013,-9.49525826079774,-2.73649259437089,-5.25729751667673,-8.85570417484941,-6.28106320806559,-4.99778456895632,-2.36793093631922,-3.84623066854288,-7.8573077496395,-9.95912799848359,-9.01348514904169,-14.5734009729107,-14.3767714115698,-12.3128255741449,-6.99919672576563,-6.58411203020802,-6.67161224955746,-10.894551989156,-10.2533193728824,-3.76511247741584,1.00634913202012,-2.95651720551861,-2.94338813991372,0.215147964141158,5.40425589791578,-12.5464846796632,-7.05053553434243,-13.1912276328524,-11.3097425758745,-1.85778077452386,-6.18642019143902,-10.7125213508855,-15.6846322133451,-18.0964335343197,-12.2508650454496,-5.63344220878352,-10.7844757506925,-6.65080131933382,-11.1240008434405,-9.1295230325311,-14.2055212548961,-17.1395211491532,-12.9144134397796,-12.6000716242259,-1.04329258271941,-4.80596394134564,-14.0840130142864,-19.9389269168304,-8.99997499961124,0.365394890056621,-5.83030269385419,-8.59718294428432,-4.46339783230816,4.69912458053604,0.959792288136754,-0.882924972650554,-4.62787213918328,7.31333337424439,5.86389749144219,-1.23587881207349,-0.880514154920937,-6.70327717503523,4.65071849672751,13.0391461858338,3.72499989748086,-1.86994842950724,4.81329083730761,16.095996470957,10.7216221638835,-4.82202162896679,-9.10526263126875,-4.51143561989537,4.33463325151757,5.27312365850292,-3.97060688205162,-6.23791622030712,1.09322503202497
-8.25804268841293,-14.6392456911749,-0.0182600826732162,-0.292590054073984,0.525239429775845,2.03928400881737,19.5516496578581,23.1599803799069,20.2703641570368,14.7755034281578,10.8384251570499,9.70140778668082,13.0764501243018,8.89922473806275,11.0718380478651,9.2089085320907,8.87131215505134,2.50264829875601,4.24517921462155,14.3300772043936,11.271599872467,9.09574026185159,-6.08093426586057,-6.04796378976223,13.0299853774634,23.5570380206471,7.23542103927086,0.585690359053088,-3.37084892405841,1.03521204389178,7.01130009292069,9.67131172477687,-2.85176927562002,-4.15178852057346,14.1725639910587,16.6106226438467,6.20153082149993,-5.55280115237527,9.37694816193059,16.5446309267837,19.4441204899986,-1.91463214621793,-8.83860581381165,1.45249778822386,10.3100578566852,15.7288487337806,-4.88890407127338,-3.45499966902843,5.06259576546422,14.2312333656923,5.59987286688896,-2.28902743593766,-5.46575930314345,9.95619178878528,10.4039663732083,3.31397988761945,2.92976846125634,0.220679199032227,8.72987755971788,6.10452301420197,0.913111197918834,-13.3638572426931,3.23320045467509,10.347498345313,13.2026415276776,-2.4458687037195,0.511855683419658,4.5928079324022,12.3616722938035,6.61979222905443,-1.07655084790224,-2.72822290506069,13.2326471089744,17.7365528603369,12.2383354795727,-5.37332591498768,1.21557672438491,17.0803253460906,22.6174242138425,10.460666302924,3.46754391223841,1.58848594216381,7.14511875073764,7.9380811805062,8.88528422450336,0.626815600915532,5.42692180145021,11.694508642158,13.3937408631756,6.51686150717472,-6.5299302877387,-3.52182720210699,2.63771348514761,10.1528891377457,3.46347066896101,4.01034115733996,1.89279648090122,5.67221855789274,2.41649457526352,-9.77826098270631,-6.27980795589199,3.39248713730555,7.11620669977075,-0.914506692821156,-0.636413459787532,-5.25874877942003,2.2275383898739,9.37441634686323,0.190194526530263,-14.3152918284868,-16.2050223648012,-10.7633806700189,-5.14105504206817,-3.26272239602181,-9.89229030960641,-13.9461931493429,-10.6633743769983,-0.0431759028533349,-4.01209833639938,-13.8251394306508,-13.0100282430255,1.53586595898597,6.40190823211322,-9.69825888494996,-21.0552230073764,-19.6597467828458,-9.57509781954586,-12.5480876634737,-7.78715010842111,-19.761235377441,-8.70324418746588,-7.29513185784136,-8.11798100216617,-15.9850331510639,-19.9716130258087,-16.5474563400512,-4.04161979407322,-14.8614483453363,-9.44965146241691,-12.0661080746148,-17.8048672811114,-12.2001944445824,-10.7725032888604,-16.8555425137265,-12.2503714448936,-7.21064741796534,-2.61608631999705,2.1204084518347,-0.645068050025693,5.88274135339148,11.4810264291238,14.0293374575375,5.03712734340366,1.59970385832467,-4.20850674333357,0.941035938998435,8.30577794657896,-0.756954410935068,-3.32074980406206,-2.37510253419115,-4.36215569223638,-6.95524954308642,-2.26660011778273,-0.125018962627352,3.62415609461398,0.825295955124504,-4.00383810351219,-18.2954732321689,-16.3166569391148,-12.3550821351569,-5.82426351886922,-6.65347849760792,-9.59020902300999,-4.00386673519923,-7.98976937250059,-8.51769543955748,-8.32646417986832,-9.04157664628462,-10.5424026052133,-11.9699167874941,-11.7522997827997,-14.0900779023453,-6.57999702381018,-3.66501757610423,0.954862165647016,3.75828243360543,-2.95694348354923,-11.4292224850076,-6.08393430707457,-3.53740759233457,-0.463333829477214
2.71938458109361,7.51042690901208,9.53740553236584,6.40444473301249,8.02098411237133,2.45353998785153,-2.09245117718344,-5.16531373081649,-9.73325103617918,5.68816856532339,9.69982775203433,8.81004826522287,1.03277228698255,5.90625017783837,15.9404401060422,10.396462723634,4.22376657629678,-0.842195774737098,1.32994450121471,11.2469104533072,5.89883780125876,0.370802437014352,-6.60303450722043,-2.24999461907483,-1.0130638585162,2.86170852960419,-1.27106987296632,8.22489494499516,1.43048898329477,5.45357116424629,-2.28062321459915,-1.72850229365854,-2.37898606797743,4.40684285595566,-0.578819140585469,-8.14633923010773,-1.46031265297868,1.44277138183176,-3.99038734536463,-6.58341408153064,-1.82471811058809,1.47954683814405,0.0227747568453186,-1.8468272616797,-11.6852637074483,0.11546176919569,0.219379534432766,-1.67517140835843,-0.231180623603339,-6.12231171835503,-5.61990059302963,-6.01137442446929,4.62172483137464,4.0985099438875,2.61095959065944,-5.18792026705731,-4.91839760609001,0.834629201259518,5.9970670397867,8.44468199261724,4.05882719828971,2.99516885242541,2.52962389316063,2.67690651221588,1.61369820918711,-0.542455119687852,2.90376897334991,-1.07527444555255,-0.674639147124902,4.08556624521293,-4.3425744574447,1.28646941035354,4.55935777047598,-1.14335511622545,-0.574344018404071,-2.49095558071974,1.26982171779487,3.18242358139507,4.2817933812733,-1.0111112863783,2.93011247926405,-11.1092743927116,-1.35497576941683,4.51817440542781,-0.818161352665323,0.0971611675877801,-4.43846169276221,-2.64733604117118,-5.56978893936545,-7.70212017910759,-10.2816764363881,-10.6661526713967,-8.65325602531654,-2.61628949758422,-5.39621147069821,-9.53046288800658,-4.56456079498521,3.53403908372999,-0.555419972463152,-1.17235841957363,-0.808088369887437,-2.82345136974212,-2.86196926302601,-8.28991078806513,-9.14190647481624,-2.70387351286272,2.67292619793244,0.814417606159925,-0.592756240653495,-6.38809494767804,0.719344103718062,3.29093362777343,3.27501709211626,0.558361069261555,-5.08397100718132,-15.4901487106159,-12.8033176452852,-9.4998392194856,-6.33819963485946,-7.56365039611158,-5.17207259910056,2.99287912364165,-3.55931558314454,-2.31931479942425,-2.53427797554935,-6.91309263264526,0.163337077433844,-0.328869484351251,-1.14970754514639,1.06131400767165,-0.853827665426942,-6.01923720004861,-11.1197910610867,-8.74905815282968,-4.64719610848226,-9.04939527964168,-8.56394400378549,-6.54367643874248,-5.19079777761844,5.05060376186612,2.99161655421446,-8.89155613465404,-12.6648616938948,-10.4798042362264,-8.7511850302478,0.493809024354365,-6.31221312163852,-8.9109489546004,-0.868613401571154,-8.36796930070818,3.32882819627407,13.8706798810588,12.9379603651466,9.99723083620722,0.393149666772124,-5.83701618188495,-8.37042135973278,-4.17556756525541,3.42381560801564,2.30695090566279,-4.69588900239089,-9.08959553766075,-1.10559579591063,4.95688191510674,5.38647436272078,1.5316003366986,0.202678399263437,3.07554984275073,3.60821412390511,2.51676009798802,-1.5732257554147,1.29072610373879,7.96494267895465,0.992591232399871,-4.28897851737176,3.16061565930378,11.8832387274389,17.440453990676,10.5209456900185,3.27290844000439,12.0062778880886,12.4268851648409,9.78410060338053,13.3934388620603,16.5209063726969,19.4977284057337,10.7443600357599,2.56626296403392,6.09198805477149,10.6545215698945,9.74439797329435
1.50916065843919,3.22326742938379,1.42418863059536,-6.64581113063984,-5.71472139673052,6.22005784491212,13.2379404421471,5.88741295817019,6.52228783427003,-0.408304860372528,-2.25781643018873,3.73251456907189,5.10725097172431,5.25656852856281,-2.64692621133524,7.99425585897366,-0.898191160019097,3.18340234887437,4.09535685663849,-9.59739924762431,-6.77079601428485,-7.07717386884848,-6.713347665431,-0.999927404576224,-1.97669038423328,-5.62301136313073,-5.32431630232093,-1.86288083912103,6.81469630813665,0.801646642614228,-15.8170623077598,-3.50785190400116,12.7191984990544,13.9554872287846,5.32752262653649,-5.34428151101588,-7.83542938707682,4.73401758089876,7.24206350086706,6.6002289100087,4.85680948552913,15.1834723203895,23.8465190578286,19.0892475559071,11.4985230433048,6.68423670910758,-2.47680433243872,-2.75189997839902,0.608741186119958,8.91978453757388,8.92371754876408,6.00088902660989,-4.19617274282974,-14.1052448619103,2.614374786041,10.1882878965121,8.47155634856646,1.06406440607047,-3.10850796506713,-6.58826204252802,-0.966183950620314,-1.85878257676104,-4.16080628928992,1.72551251438012,2.00667262771309,0.630701338952388,-4.72093415720176,-5.28572300341725,0.227185213636935,5.28354333934525,4.17081279499332,-7.83505447985922,-7.92002580933701,3.32776696088494,12.0184585185844,-2.63241539658585,-11.5942714030701,-7.96202426848557,-0.0242179571743293,6.99638331382362,-3.95588454782506,-8.86966221849893,5.45184963394086,0.347111816913918,3.41272411820394,-6.52407516747104,-8.99905691349297,-17.5109738559265,-3.84736968066641,-0.117010905536905,-11.6987013711541,-9.02209662246016,-1.7879283950703,1.91385850659703,5.06174552916854,-3.42534099155405,-1.90978358857089,-0.549196364270562,-0.234065349886738,0.162100453258546,2.79442488289337,5.42935875251667,9.31055806038574,-2.88182960742018,-0.715021139421416,4.64096442984461,-3.87172624995831,-0.453164884817751,-3.42909723356137,-6.73759094016603,-8.46155286999167,-4.58558219167073,-2.63702986286486,-10.6782609471657,-11.3909084637426,-6.54440595083128,3.78751107797698,-4.74714872683506,-18.0089851553639,-16.6395896526689,-19.2999346298947,-6.01364051093384,-5.15405904053811,-9.42493034806822,-10.6095757863775,-10.4862634852794,-10.9476560137873,-8.06732417848157,-9.37521677839378,-5.19309201598046,-2.069546735605,-3.96280467247027,-9.56452501924501,-14.0138979967901,-0.217543414587415,9.04998017763135,2.99204135351318,1.21490831706105,0.775341309256116,-2.5249011103438,-5.32484521427596,-4.82729324355052,-1.9633139277678,3.37919803393565,4.21263873992985,3.58929454478864,5.26918716929015,-0.145374945563374,3.7152946419491,7.37777915861006,8.56204169769239,-6.02095395004831,-2.06456103986566,0.350945066161286,6.12877373627884,9.06561780326277,6.76900650310572,6.55564758332054,0.917478514652916,-0.830525649930345,1.42992038671518,2.9056405916017,-0.533108572575527,-7.35596858007533,-0.240208241568625,4.88000962687482,5.91067869078756,0.818909516185448,2.63265216901749,2.87609892051402,8.48199134994682,10.4457854787236,10.0536058684976,-4.05984661778444,-7.39286464146627,3.25132634691504,14.984548936073,18.4730471597715,-0.109858453013572,-8.08561491220549,1.2695609943382,-3.99597549099981,-1.66745099608046,3.55995484071307,9.69103809498396,14.1830532180564,8.78289162045148,1.39795922355602,4.80534987772036,6.84721601096991,1.62849703712139
-2.99251164553178,3.42337067589872,14.6107735059836,5.47113365839857,-1.2169166953562,7.7115931696796,16.7484868169763,9.80824028321425,2.09991557020231,-2.0242503846497,4.19043446798853,7.59151111482872,9.88694089814921,-2.89772855741877,-9.64502182930946,-0.944346332768207,6.18342092429709,3.21203963159327,-10.8218847035452,-20.7319012104489,4.5297223485164,10.0717393879636,19.5256563012797,0.830298766983175,-3.994149300591,-2.34470847979133,8.07327591605028,9.68207973893757,-3.14002937723365,-8.47007498933023,-1.92049959600644,12.8659362137128,14.5449200567167,8.69470905897274,1.85892459438361,5.38838218442079,7.90708434073819,6.07282741218571,0.181114063028319,7.66763621628438,6.53743132887674,3.08072782249021,-0.0939292221605063,-2.63759850791706,4.30149022491072,7.61355536437894,5.45713016121686,-2.63032795878919,-13.7953631823441,-12.2228733725017,4.27592561859693,8.43768261136885,-9.35094206974689,-12.571917296169,-3.73469587707166,9.52018725213161,11.6822473434212,3.39369182073069,-6.59311439800137,-4.03064293954625,-5.85771720223781,2.93211465959452,2.06930995138996,-2.42513799424142,-7.7950672619101,-10.1918167954212,-11.3154098558501,-6.77828162290749,-2.22399651391535,-7.2354860578741,-7.75828486158465,-0.120115136727127,-5.5306393376141,-3.09497513249547,-1.21862020967086,4.71769253932978,-0.295759649625808,-6.24909888476962,-8.07694000506418,-8.65126559433171,-3.94379593682756,-4.67529921390852,-4.78340198571857,-1.80254888945879,8.84153012800843,8.88441296646813,-2.57282951948277,-6.68919587951613,-9.19850052290434,4.53866480502849,5.04310093213001,-12.9435397253234,-12.833050334049,-12.613354516717,-0.357381548798742,-7.04911645878123,-16.901676574644,-17.4280027274893,-8.51986253447371,1.68984089284111,2.86150136134407,-4.66641900302891,-7.77983423623027,2.36778940895279,-2.43117689019746,-1.72024591172393,-1.52408441919722,-3.73025443705398,5.2265257793449,10.8022178279052,4.82257505061233,-0.677093691382285,3.47577161527012,6.13779646926082,4.47883596134498,-0.527011142640341,7.13189730941683,-1.13421866571266,-6.46820926187452,-4.65164804402295,-1.81168516893088,1.32973788635625,8.12392309262536,3.73132674392514,-3.77899361162521,-1.41563968640444,6.74229594505087,3.06610627036089,-2.45088764772212,-4.84443224408569,2.52111640553039,5.34084567098903,-2.85615085580714,-7.9187460408317,-8.34695506751208,0.819954346096582,0.983002312120698,-3.6564102532554,-11.4476906370792,-19.5039221233051,-15.171783612248,-3.22856370667486,-0.766598967772454,-5.32297463810261,-9.64510808152251,-5.90479819623763,-0.580934466751966,6.36577633258583,3.02476056343419,-11.7806140539791,0.273212222764871,5.83430871154552,4.80848895704148,-0.123153475488137,2.39396484839489,5.74807065082929,10.4117756912275,-0.44300912060864,8.66605408263221,7.5282304492271,15.5109303928333,6.25802985068054,2.46107785483054,0.686925364922726,4.92571134948624,3.96094676675423,-3.28630243157352,-1.96682551490748,-0.6306178891794,-0.783553265492595,3.0070990512618,5.32943269995553,-4.11656956672086,-9.95958372346385,-9.08560506746577,14.0423425597472,11.5668465744272,6.59177693602673,4.71284721343654,-4.90761692234011,-8.09466512119629,1.53681524511253,3.76599686742661,7.03374568028929,6.04422669370687,9.3324761496948,4.32768456536852,-1.92836509277312,-4.1277047177811,-3.41051108955889,2.58384393130751
-1.6596855102662,-2.61645309848476,6.57381724923503,4.15839220283591,7.44801582093828,0.977477821514247,2.096549977072,3.11775677186039,-6.70234533472749,-3.83339168176668,-5.71752836523572,-2.12517099239887,-1.23058033112481,-2.61592438782783,4.69467371753206,-0.735740519602276,3.10286620017138,6.07450464253444,-1.13542406781338,-3.98104459442411,1.14204938513286,2.13711202673445,-6.07467942901324,-9.08829122089486,-10.5270723065112,-2.35193448018983,3.36177653961004,8.34707108003854,-4.54895342981387,-4.27380521650612,3.06687597267217,4.00507533829056,-2.01892098601583,-5.15615390753887,-3.29123644445929,-2.46967114013534,-2.37026882167096,-7.45918819508404,-6.59973769051612,-5.12642262695372,-11.9834582243443,-3.5422968074216,-0.850063177485062,-4.7976812241915,-4.5702482959097,-9.18210842794223,1.01321330189091,4.99424295242483,-0.434619704389051,-3.16855407283958,-3.567254519158,1.09983506859575,7.50927219605288,3.20396035046834,-4.31640627142563,-5.1192267968753,-2.31548950206594,-2.2679481087325,1.82010535723574,-2.99164881850259,-2.18082070071017,5.50043735920106,5.38041052272734,-10.3249797051361,-5.47498074197667,1.83071608534355,5.3926005959394,-3.18789784295827,-5.44690718198643,-3.64930188936593,-7.33661886521699,-12.0344403244003,-1.55345383434869,5.44999158947982,2.23622226432445,-3.84376393199169,-7.07115492262763,-1.49349585324826,1.68017206427087,5.30716376286126,1.20334331132352,-1.11252566434191,-5.29872975548273,-5.09553510702456,1.32227164751929,6.64919534160504,8.17914748093815,5.00251911939367,-0.358507489908075,-0.90121890709661,7.20217940225421,5.69284055812062,8.0523841497968,-2.18461602035247,-5.09198315587127,-5.21771402593221,-4.80112302842845,-3.76727889182865,-6.86499811917515,-1.47732339512913,-7.24028207529384,-18.8190133153696,-3.66037634462769,1.69449262361414,2.98260656277011,4.3121229683698,-0.0650013007415308,-4.39274443433191,-3.31107850466123,-1.46103489368135,-5.82304830126496,-3.26026435374692,-8.70373717215284,-12.3499714560498,-9.09064864372733,-4.82753749999077,-6.40186463699278,-7.00763875594504,-9.38846497422121,-4.2039871031086,0.911639212542013,4.36976990801687,-2.70199505352208,-7.99907566715599,-3.21798050167267,-1.40450742856726,-2.82821428436505,-4.02156846336615,-6.35027279651756,-10.0565543221891,-5.74695646464118,-13.1486857972489,-10.8010674201422,-7.58661959149486,1.69848634951369,-0.00777523718136308,-2.79327717031111,-0.389063923849932,-0.863066368291276,1.66603647269368,-2.13587905604065,-1.489192660249,-0.854192925057592,-1.91262294785899,-1.96934038046202,-2.59118817388514,2.37112556106885,0.0461317518212535,4.34963213798991,6.84229948159305,7.84912157740255,11.9893620100082,9.22017677427397,5.64244601996243,-0.651040857874152,3.09364848474783,0.475193799957579,-0.0750122614304561,-0.197148657372674,1.10902173937979,3.29829371366736,7.03367359283148,-3.33407736132107,8.39471771894282,6.4013574133069,0.709673303830509,-2.68869062687031,15.1796950496812,10.0148941447773,-12.8430732326972,-4.72992375797745,4.1962545533913,17.748034044594,17.1584643405355,11.6920778756612,9.0084968283264,10.108694130768,15.6556499552696,14.0094477956451,8.58983863919032,4.83590138789534,8.78198604597499,9.97742580908298,6.28665833581991,3.71351421068538,10.5917128245844,11.5051239033348,14.0123315617375,10.2193346923534,7.88783794958707,17.1555023030161
2.48130139088451,-2.49653748201908,2.82308986398216,-5.80500197318512,-6.21956736734608,-2.45697996305982,3.89249156942838,-6.68243885708926,-2.00561049233696,-3.66830874811107,5.53038815565624,-9.2796146265096,-8.31354977240957,-12.4447636756076,0.103584392425657,10.0396425043408,8.31538152712017,-4.16521751882912,-5.24205500406095,3.07885263902286,3.47186961267012,5.2347173363685,-0.474285042523648,7.43278702202707,8.25182991718883,1.59761707587677,0.615991942343243,-6.64744214647706,-1.35164397189067,12.9251605628421,10.8146244884966,2.73659497070122,-1.30947294132869,-10.0098071949648,-0.986759777193521,0.690885238938307,0.63353357499188,-1.03691629874476,-0.302495866441735,7.27711626236784,2.43589205110884,-10.325993543827,1.56458347458234,2.48661184060613,-5.49940320451815,1.9150074192533,-0.0974714832897286,-4.57975564955995,-10.4294275783469,-1.46978102921247,1.63282902649335,0.970580431363244,-2.01443035969247,-6.90733518219983,2.96782776590499,7.34697561253721,4.77910141746686,3.07826326662215,5.06387387779623,3.75364981441063,3.15590903536564,4.94924391803422,4.02062020987428,4.84913747715889,2.7018230792337,7.05937246824005,4.05946181577348,4.78666528314393,5.73620610901771,2.38651923279908,4.57173950614629,8.47249847157199,-6.97550940715314,-8.10408892866847,-6.72345204360877,7.83604628928347,17.1830925219421,8.03115003818618,-5.12955099708573,-1.56004114294883,3.59503654563663,5.11337368282778,1.01126597365592,-3.82815762356607,-5.96221003188259,-2.50891583621896,2.43992200646428,4.44220921499933,13.3208268005795,7.97358185501473,4.62904532160453,-3.12100968432236,-8.53134515658841,-19.8990914987371,-11.0516321713685,3.6627944881437,9.19649215599007,4.86487676790121,-9.2740587943669,-8.48404562375925,2.68606808132114,4.59538358839109,-5.3878578205785,-9.64432601038399,2.65956327652572,-3.30487025655778,8.16594839493257,6.66533098422633,1.85154002658818,3.18678082916801,10.4370647447566,0.334143814322661,-2.63397680075326,-5.82596559529334,-0.328347926098789,-4.3194658313059,1.05447912799496,1.97092231466871,-0.59622163140859,7.98093541476875,7.0425931000407,4.15515848909459,-0.205145039382162,-0.0120293956333884,5.22393488131132,8.11092033378038,-3.67629330306718,-5.42634137660919,0.624445970413702,5.06570074171008,-4.49065989840512,-10.1708305515165,-5.85944922344602,-5.02599957588828,-2.68007869538808,-9.22807852954597,-9.00934247827419,-19.2692144460768,-3.68377251426049,-0.0567540768840047,-0.460468155229602,-4.6550306100603,-3.7573053820231,-1.86566316882084,-0.317763093449119,-2.97432139631646,-2.99149247278257,4.02725115243103,-2.20617352716498,3.38885151227822,5.64562174785508,1.58037651802115,0.602725054261066,5.70958335726319,5.21482683747662,5.51454819293878,9.37773358885662,11.1265103642154,1.09301828643322,3.67601759857792,0.828686185539598,-7.00529717833047,-7.118806573919,-4.79123965669976,-1.65293129749787,-3.58763580286517,-6.71431114641036,-3.82603153824896,-16.3994783874261,-15.7710672019729,-8.1051578454675,0.672410673537293,-8.58384834434009,-8.17605760744019,-0.0325660022575469,-3.71124272162284,-0.49333389291083,2.11510214074519,-1.86620786969311,-0.691702154311093,3.09408794972944,-1.31351886084384,-1.84035483534455,-0.233207654061669,13.1473147092772,17.4803701246576,3.17090462833526,-6.24928974895961,-8.00633028671814,4.10133233418368,9.59611171415153
